   2.9375932e-01	   1.4818078e+00	
   3.5190837e-01	   1.4374550e+00	
   4.1346812e-01	   1.3876525e+00	
   4.6862577e-01	   1.3419974e+00	
   5.0888373e-01	   1.3081801e+00	
   5.2847491e-01	   1.2912381e+00	
   5.2518242e-01	   1.2918428e+00	
   5.0045048e-01	   1.3053469e+00	
   4.5871044e-01	   1.3242493e+00	
   4.0520413e-01	   1.3434590e+00	
   3.4378526e-01	   1.3634325e+00	
   2.7704090e-01	   1.3879438e+00	
   2.0781547e-01	   1.4199674e+00	
   1.4083464e-01	   1.4592376e+00	
   8.2873568e-02	   1.5021347e+00	
   4.0860436e-02	   1.5434390e+00	
   1.9645699e-02	   1.5785476e+00	
   2.1361276e-02	   1.6041652e+00	
   4.5920391e-02	   1.6173325e+00	
   9.1303793e-02	   1.6148061e+00	
   1.5380355e-01	   1.5934156e+00	
   2.2869411e-01	   1.5510297e+00	
   3.1009027e-01	   1.4892443e+00	
   3.9029575e-01	   1.4162407e+00	
   4.6013380e-01	   1.3458783e+00	
   5.1137288e-01	   1.2916225e+00	
   5.4035826e-01	   1.2589579e+00	
   5.5004866e-01	   1.2417417e+00	
   5.4798313e-01	   1.2262444e+00	
   5.4224098e-01	   1.1998045e+00	
   5.3805499e-01	   1.1581302e+00	
   5.3647898e-01	   1.1067779e+00	
   5.3468596e-01	   1.0584105e+00	
   5.2696063e-01	   1.0301240e+00	
   5.0730666e-01	   1.0393856e+00	
   4.7416458e-01	   1.0951923e+00	
   4.3373362e-01	   1.1888598e+00	
   3.9799913e-01	   1.2946440e+00	
   3.7847967e-01	   1.3830540e+00	
   3.8070379e-01	   1.4355514e+00	
   4.0272682e-01	   1.4496198e+00	
   4.3658329e-01	   1.4355620e+00	
   4.7135982e-01	   1.4098667e+00	
   4.9594716e-01	   1.3895536e+00	
   5.0029976e-01	   1.3896316e+00	
   4.7696842e-01	   1.4204176e+00	
   4.2327542e-01	   1.4837386e+00	
   3.4274569e-01	   1.5717567e+00	
   2.4383581e-01	   1.6713152e+00	
   1.3771629e-01	   1.7692660e+00	
