  -2.0665669e-01	   6.5310521e-01	
  -1.6951380e-01	   3.3934638e-01	
  -1.4958815e-01	  -4.7533312e-02	
  -3.9279281e-02	  -4.0755868e-01	
   1.7553498e-01	  -6.8980719e-01	
   4.0960027e-01	  -9.1609094e-01	
   5.4580756e-01	  -1.1233620e+00	
   5.5487990e-01	  -1.2731575e+00	
   5.0116185e-01	  -1.2874136e+00	
   3.8350691e-01	  -1.0274162e+00	
   1.4648509e-01	  -4.8898844e-01	
  -1.7391339e-01	   1.7898763e-01	
  -4.5927715e-01	   8.2737647e-01	
  -5.9958151e-01	   1.3306934e+00	
  -5.5606178e-01	   1.6127546e+00	
  -3.8064199e-01	   1.5741026e+00	
  -1.9611760e-01	   1.1296027e+00	
  -7.2380658e-02	   3.9141771e-01	
   4.2198228e-02	  -3.8805795e-01	
   2.1008075e-01	  -9.3204691e-01	
  -2.4598588e-01	  -1.0943960e+00	
   9.1052228e-01	  -9.4195201e-03	
   1.4330283e+00	   8.6785757e-01	
   1.2230398e+00	   1.3187702e+00	
   5.5860431e-01	   1.3389050e+00	
  -9.9263623e-02	   1.0597564e+00	
  -2.0813743e-01	   8.0157127e-01	
   4.7903970e-01	   8.4151547e-01	
   1.4092457e+00	   9.8086140e-01	
   1.6080625e+00	   7.6670957e-01	
   7.0062552e-01	   1.1624827e-01	
  -6.0240067e-01	  -5.7493702e-01	
  -1.4565169e+00	  -9.5024578e-01	
  -1.7120834e+00	  -9.5755473e-01	
  -1.5259448e+00	  -6.9333559e-01	
  -1.0724690e+00	  -2.4451881e-01	
  -5.3586334e-01	   2.9623800e-01	
  -9.5594682e-02	   7.1548191e-01	
   4.6126906e-02	   8.0262902e-01	
  -2.6343394e-02	   5.4779482e-01	
  -2.2824907e-02	   1.2907638e-01	
   1.6948466e-01	  -2.7465316e-01	
   4.5211440e-01	  -5.8748515e-01	
   6.9209869e-01	  -7.8329204e-01	
   9.0542047e-01	  -8.3392025e-01	
   1.1560350e+00	  -7.3360282e-01	
   1.3047320e+00	  -5.4328762e-01	
   1.1349907e+00	  -3.9740539e-01	
   6.2729493e-01	  -3.8066117e-01	
  -1.8662510e-02	  -4.0421810e-01	
  -5.7343065e-01	  -3.3672620e-01	
  -9.8079838e-01	  -9.8117628e-02	
  -1.2474903e+00	   2.8410503e-01	
  -1.3521260e+00	   6.7050111e-01	
  -1.3074028e+00	   9.1431272e-01	
  -1.1656642e+00	   9.8140311e-01	
  -9.2043007e-01	   9.3019401e-01	
  -5.4897454e-01	   8.1722915e-01	
  -8.0665630e-02	   6.7843794e-01	
   3.9811362e-01	   5.5044242e-01	
   7.3740597e-01	   3.8113931e-01	
   7.9019579e-01	   7.8529060e-02	
   5.9821430e-01	  -3.6016072e-01	
   4.0292095e-01	  -7.7221461e-01	
   4.1705516e-01	  -9.3851802e-01	
   6.8975124e-01	  -7.5027006e-01	
   1.0903640e+00	  -3.5234658e-01	
   1.3291486e+00	   2.3899583e-03	
   1.1513878e+00	   1.3629724e-01	
   5.7797216e-01	   5.6282617e-02	
  -1.7451577e-01	  -1.3035770e-01	
  -9.9287136e-01	  -3.6575880e-01	
  -1.8394478e+00	  -6.0771068e-01	
  -2.4855928e+00	  -7.2086495e-01	
  -2.4638432e+00	  -5.5317765e-01	
  -1.5485294e+00	  -9.5158469e-02	
  -2.2129971e-01	   4.6790364e-01	
   7.8395618e-01	   8.7219705e-01	
   1.1763420e+00	   9.6620233e-01	
   1.1045987e+00	   7.2976186e-01	
   8.4218166e-01	   2.7026014e-01	
   5.9712168e-01	  -2.6215305e-01	
   4.1922565e-01	  -7.9593337e-01	
   3.0763646e-01	  -1.2263092e+00	
   3.2228513e-01	  -1.3907749e+00	
   4.3654811e-01	  -1.1886818e+00	
   4.9270120e-01	  -7.3644887e-01	
   3.8300695e-01	  -1.9969250e-01	
   1.0525123e-01	   3.2297111e-01	
